# Kpath    Energy-Level (in eV)
# Band    1
       2.62544       3.06990
       2.63926       3.08068
       2.65309       3.09371
       2.66692       3.10819
       2.68075       3.12658
       2.69458       3.14408
       2.70841       3.19322
       2.72224       3.17740
       2.73607       3.15794
       2.74990       3.13664
       2.76373       3.11368
       2.77756       3.08894
       2.79138       3.06241
       2.80521       3.03403
       2.81904       3.00374
       2.83287       2.97156
       2.84670       2.93741
       2.86053       2.90126
       2.87436       2.86310
       2.88819       2.82286
       2.90202       2.78034
       2.91585       2.73588
       2.92968       2.68928
       2.94350       2.64052
       2.95733       2.58967
       2.97116       2.53666
       2.98499       2.48150
       2.99882       2.42418
       3.01265       2.36541
       3.02648       2.30395
       3.04031       2.24050
       3.05414       2.17538
       3.06797       2.10916
       3.08180       2.04081
       3.09562       1.97143
       3.10945       1.90090
       3.12328       1.83020
       3.13711       1.82441
       3.15094       1.84726
       3.16477       1.86670
       3.17860       1.88260
       3.19243       1.89484
       3.20626       1.90347
       3.22009       1.90859
       3.23392       1.91028
       3.23392       1.91028
       3.25059       1.91186
       3.26727       1.91660
       3.28394       1.92444
       3.30062       1.93540
       3.31730       1.94940
       3.33397       1.96640
       3.35065       2.05219
       3.36732       2.14951
       3.38400       2.24958
       3.40068       2.35132
       3.41735       2.45410
       3.43403       2.55734
       3.45070       2.66056
       3.46738       2.69691
       3.48406       2.68476
       3.50073       2.67935
       3.51741       2.68205
       3.53408       2.69365
       3.55076       2.71457
       3.56744       2.74482
       3.58411       2.82181
       3.60079       2.91839
       3.61746       3.01468
       3.63414       3.11224
       3.65082       3.20547
       3.66749       3.30287
       3.68417       3.39175
       3.70084       3.48565
       3.71752       3.57256
       3.73420       3.65952
       3.75087       3.74393
       3.76755       3.82632
       3.78422       3.90610
       3.80090       3.98225
       3.81758       4.05529
       3.83425       4.12646
       3.85093       4.19111
       3.86760       4.26287
       3.88428       4.32478
       3.90096       4.36921
       3.91763       4.41584
       3.93431       4.44869
       3.95098       4.49074
       3.96766       4.50960
       3.98434       4.50070
       4.00101       4.48123
       4.01769       4.55878
       4.03436       4.44053
       4.05104       4.45284
# Band   26
       4.05104       4.65110
       4.03436       4.64156
       4.01769       4.69690
       4.00101       4.63716
       3.98434       4.61826
       3.96766       4.57736
       3.95098       4.58564
       3.93431       4.58110
       3.91763       4.55795
       3.90096       4.40202
       3.88428       4.46354
       3.86760       4.29477
       3.85093       4.44306
       3.83425       4.29151
       3.81758       4.35911
       3.80090       4.29543
       3.78422       3.99291
       3.76755       4.18514
       3.75087       4.12218
       3.73420       3.91741
       3.71752       3.91429
       3.70084       3.69786
       3.68417       3.91930
       3.66749       3.83478
       3.65082       3.73531
       3.63414       3.68637
       3.61746       3.61683
       3.60079       3.53918
       3.58411       3.44943
       3.56744       3.35691
       3.55076       3.26238
       3.53408       3.16554
       3.51741       3.06710
       3.50073       2.96704
       3.48406       2.86580
       3.46738       2.76351
       3.45070       2.71456
       3.43403       2.73665
       3.41735       2.76143
       3.40068       2.78801
       3.38400       2.81544
       3.36732       2.84284
       3.35065       2.86936
       3.33397       2.89444
       3.31730       2.91663
       3.30062       2.93595
       3.28394       2.95169
       3.26727       2.96331
       3.25059       2.97037
       3.23392       2.97276
       3.23392       2.97276
       3.22009       2.97236
       3.20626       2.97142
       3.19243       2.96957
       3.17860       2.96701
       3.16477       2.96346
       3.15094       2.96010
       3.13711       2.95679
       3.12328       2.95341
       3.10945       2.95032
       3.09562       2.94769
       3.08180       2.94592
       3.06797       2.94559
       3.05414       2.94609
       3.04031       2.94807
       3.02648       2.95178
       3.01265       2.95744
       2.99882       2.96526
       2.98499       2.97547
       2.97116       2.98852
       2.95733       3.00399
       2.94350       3.02210
       2.92968       3.04360
       2.91585       3.06828
       2.90202       3.09628
       2.88819       3.12775
       2.87436       3.16256
       2.86053       3.20088
       2.84670       3.24282
       2.83287       3.28846
       2.81904       3.33757
       2.80521       3.38730
       2.79138       3.44438
       2.77756       3.46498
       2.76373       3.45266
       2.74990       3.46509
       2.73607       3.27453
       2.72224       3.38857
       2.70841       3.19543
       2.69458       3.21084
       2.68075       3.22541
       2.66692       3.23838
       2.65309       3.24999
       2.63926       3.25983
       2.62544       3.26812
       2.61161       3.27485
       2.59778       3.28010
       2.58395       3.28385
       2.57012       3.28609
       2.55629       3.28691
       2.55629       3.28691
       2.53463       3.36079
       2.51296       3.48958
       2.49130       3.62537
       2.46963       3.76022
       2.44797       3.89235
       2.42631       4.02230
       2.40464       4.14906
       2.38298       4.18785
       2.36131       4.16049
       2.33965       4.12328
       2.31798       4.02639
       2.29632       3.99460
       2.27466       3.96615
       2.25299       3.95105
       2.23133       3.94301
       2.20966       3.94369
       2.18800       3.95174
       2.16634       3.96634
       2.14467       3.98564
       2.12301       4.00725
       2.10134       4.02848
       2.07968       4.04567
       2.05802       4.05421
       2.03635       4.04926
       2.01469       4.02711
       1.99302       3.99007
       1.97136       3.94751
       1.94970       3.90245
       1.92803       3.86940
       1.90637       3.85049
       1.88470       3.84438
       1.86304       3.84808
       1.84137       3.85878
       1.81971       3.87364
       1.79805       3.89085
       1.77638       3.90962
       1.75472       3.92868
       1.73305       3.94721
       1.71139       3.96792
       1.68973       4.02568
       1.66806       4.06784
       1.64640       4.15232
       1.62473       4.24603
       1.60307       4.29503
       1.58141       4.34892
       1.55974       4.66415
       1.53808       4.66749
       1.51641       4.64905
       1.49475       4.67383
       1.49475       4.63873
       1.48092       4.55178
       1.46709       4.46482
       1.45326       4.47089
       1.43943       4.41347
       1.42560       4.42811
       1.41177       4.28805
       1.39795       4.23744
       1.38412       4.19948
       1.37029       4.15873
       1.35646       4.14772
       1.34263       4.16515
       1.32880       4.18598
       1.31497       4.20749
       1.30114       4.22954
       1.28731       4.25188
       1.27348       4.27310
       1.25965       4.29407
       1.24583       4.31423
       1.23200       4.33328
       1.21817       4.34665
       1.20434       4.35960
       1.19051       4.36996
       1.17668       4.38239
       1.16285       4.39650
       1.14902       4.39733
       1.13519       4.39720
       1.12136       4.40677
       1.10753       4.42302
       1.09371       4.59979
       1.07988       4.41857
       1.06605       4.48663
       1.05222       4.44411
       1.03839       4.43859
       1.02456       4.42526
       1.01073       4.44360
       0.99690       4.34818
       0.98307       4.30591
       0.96924       4.26975
       0.95541       4.22952
       0.94159       4.20440
       0.92776       4.15288
       0.91393       4.11514
       0.90010       4.07940
       0.88627       4.05366
       0.87244       4.01536
       0.85861       3.98891
       0.84478       3.96813
       0.83095       3.95490
       0.81712       3.94984
       0.81712       3.94982
       0.80045       3.94421
       0.78377       3.92819
       0.76710       3.90379
       0.75042       3.87346
       0.73374       3.83914
       0.71707       3.80256
       0.70039       3.83808
       0.68372       3.90271
       0.66704       3.97260
       0.65036       4.04682
       0.63369       4.12474
       0.61701       4.20495
       0.60034       4.28688
       0.58366       4.36888
       0.56698       4.44977
       0.55031       4.52792
       0.53363       4.60148
